0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.42819395661354065, 0.1259360909461975, 0.018478713929653168
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.45956382155418396, 0.14234919846057892, 0.017717517912387848
0.0, 0.0, 0.0
0.5387394428253174, 0.17065173387527466, 0.01925899274647236
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.36389172077178955, 0.05951271578669548, 0.01819884032011032
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4717344343662262, 0.10324332118034363, 0.016854871064424515
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.43331897258758545, 0.14691641926765442, 0.018223747611045837
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.49898040294647217, 0.12068195641040802, 0.016784632578492165
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3987905979156494, 0.059530772268772125, 0.018365036696195602
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.484794557094574, 0.06287150084972382, 0.016688164323568344
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6215980648994446, 0.17617902159690857, 0.017888464033603668
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4243849515914917, 0.26059815287590027, 0.016737960278987885
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.525657057762146, 0.07191839814186096, 0.01795051246881485
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.541311502456665, 0.07870084047317505, 0.017633454874157906
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5082690715789795, 0.09325974434614182, 0.017120547592639923
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.47697463631629944, 0.11613348871469498, 0.01832876354455948
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.510796070098877, 0.07305635511875153, 0.019059736281633377
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5287978649139404, 0.10380595922470093, 0.018304133787751198
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.45337775349617004, 0.08013612031936646, 0.018037768080830574
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.46755528450012207, 0.1962551772594452, 0.018635351210832596
0.0, 0.0, 0.0
0.39671218395233154, 0.09699290990829468, 0.017788788303732872
0.0, 0.0, 0.0
0.5284204483032227, 0.12889422476291656, 0.017744295299053192
0.0, 0.0, 0.0
0.5026605129241943, 0.09904567897319794, 0.018364030867815018
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.41897010803222656, 0.09008993208408356, 0.016875609755516052
0.0, 0.0, 0.0
0.32388201355934143, 0.07218983769416809, 0.017300449311733246
0.33183032274246216, 0.08721627295017242, 0.01730550453066826
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4926479756832123, 0.13116662204265594, 0.01746135950088501
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.37301552295684814, 0.17898201942443848, 0.01953134499490261
0.0, 0.0, 0.0
0.3344762325286865, 0.1093674749135971, 0.01870252750813961
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6264968514442444, 0.12937232851982117, 0.019028402864933014
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4199531674385071, 0.2297358214855194, 0.018663186579942703
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.494812548160553, 0.09331022948026657, 0.01732083410024643
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5595134496688843, 0.14385423064231873, 0.017343129962682724
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.572290301322937, 0.13068285584449768, 0.018290944397449493
0.5004194974899292, 0.14667707681655884, 0.018476292490959167
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3713526725769043, 0.07328690588474274, 0.018141601234674454
0.0, 0.0, 0.0
0.4312448799610138, 0.169927716255188, 0.017692439258098602
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4804545044898987, 0.11019636690616608, 0.017966020852327347
0.6952422261238098, 0.15901756286621094, 0.018397361040115356
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3546231985092163, 0.10387779027223587, 0.01812240108847618
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4490922689437866, 0.08219014108181, 0.017200075089931488
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.49248674511909485, 0.14516764879226685, 0.01778305321931839
0.0, 0.0, 0.0
0.5416181087493896, 0.12319901585578918, 0.016760721802711487
0.42450225353240967, 0.10839013010263443, 0.017605341970920563
0.6224169135093689, 0.14905518293380737, 0.017710480839014053
0.0, 0.0, 0.0
0.48280298709869385, 0.2040870636701584, 0.017617911100387573
0.5352350473403931, 0.09798991680145264, 0.018259480595588684
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3271532952785492, 0.08659778535366058, 0.017103619873523712
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4417414367198944, 0.07308626174926758, 0.016724850982427597
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.7250049710273743, 0.09983418881893158, 0.01843332126736641
0.5309323072433472, 0.10126284509897232, 0.0183928944170475
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
3.9968028886505635e-15, 0.11089201271533966, 0.0178782157599926
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.45293280482292175, 0.09551690518856049, 0.018112841993570328
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6546114087104797, 0.08640770614147186, 0.017530532553792
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5224571228027344, 0.16941671073436737, 0.019499527290463448
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6029399633407593, 0.1491038054227829, 0.018628258258104324
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5156333446502686, 0.11644607037305832, 0.018623005598783493
0.0, 0.0, 0.0
0.5031125545501709, 0.07620230317115784, 0.0173546951264143
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5339069962501526, 0.09819401800632477, 0.016858920454978943
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5384399890899658, 0.10413132607936859, 0.016630351543426514
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.2988794445991516, 0.052433013916015625, 0.017253179103136063
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.44374436140060425, 0.08608926832675934, 0.017312323674559593
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5729687809944153, 0.14355431497097015, 0.01914522424340248
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5723233222961426, 0.16235938668251038, 0.017687559127807617
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.37076839804649353, 0.1103346198797226, 0.01804628036916256
0.0, 0.0, 0.0
0.5616350173950195, 0.11822684854269028, 0.017142832279205322
0.0, 0.0, 0.0
0.5475443005561829, 0.10953980684280396, 0.018437735736370087
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5300902724266052, 0.17755401134490967, 0.018324872478842735
0.0, 0.0, 0.0
0.5325688719749451, 0.14801715314388275, 0.017747387290000916
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.43465083837509155, 0.06727113574743271, 0.017710380256175995
0.6859405636787415, 0.15299947559833527, 0.01650974527001381
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.44805586338043213, 0.10185551643371582, 0.018638815730810165
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3456960916519165, 0.08364281058311462, 0.01691145822405815
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6725534200668335, 0.17009611427783966, 0.018003299832344055
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5326851606369019, 0.1361592710018158, 0.017647452652454376
0.0, 0.0, 0.0
0.5346152782440186, 0.06094083935022354, 0.01685800775885582
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.676791787147522, 0.11875593662261963, 0.016689352691173553
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.36785900592803955, 0.09691572189331055, 0.018952172249555588
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6107968091964722, 0.13643088936805725, 0.01792668178677559
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5040988922119141, 0.09422528743743896, 0.01710355281829834
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5158621072769165, 0.12162461876869202, 0.017567530274391174
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5821118354797363, 0.29291826486587524, 0.019069839268922806
0.4482974112033844, 0.12640395760536194, 0.01838698238134384
1.7763568394002505e-15, 0.159950390458107, 0.017595838755369186
0.0, 0.0, 0.0
0.5059413909912109, 0.12028621137142181, 0.016297798603773117
0.0, 0.0, 0.0
0.41903650760650635, 0.0997578501701355, 0.018381314352154732
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6124557256698608, 0.24452850222587585, 0.018707558512687683
0.4391401410102844, 0.09878261387348175, 0.017677415162324905
0.0, 0.0, 0.0
0.5248167514801025, 0.09504856914281845, 0.01761670969426632
0.34637153148651123, 0.13511888682842255, 0.018787767738103867
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.41814514994621277, 0.09393643587827682, 0.01836354099214077
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4127013385295868, 0.09475897252559662, 0.01818017289042473
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6188409924507141, 0.16387078166007996, 0.017771568149328232
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5206578969955444, 0.08013736456632614, 0.018707364797592163
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6964902877807617, 0.10669966042041779, 0.017891891300678253
0.0, 0.0, 0.0
0.37882477045059204, 0.12929360568523407, 0.017628002911806107
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4782792329788208, 0.08653569221496582, 0.018038572743535042
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.44142818450927734, 0.10032843053340912, 0.017813922837376595
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.49101734161376953, 0.2677454352378845, 0.017567766830325127
0.0, 0.0, 0.0
0.3761972188949585, 0.10158362984657288, 0.017915604636073112
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4582042098045349, 0.3193863332271576, 0.016901761293411255
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5580062866210938, 0.1272646188735962, 0.017465686425566673
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5015848875045776, 0.12764722108840942, 0.019744383171200752
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5864371657371521, 0.07828538119792938, 0.016959160566329956
0.3287849724292755, 0.07480095326900482, 0.01735488325357437
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4698063135147095, 0.1236431896686554, 0.017720431089401245
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4348753094673157, 0.08539067953824997, 0.01633797399699688
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4753265082836151, 0.08908836543560028, 0.01704854518175125
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4728561341762543, 0.1255616843700409, 0.01909272000193596
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.36736956238746643, 0.15903998911380768, 0.01810750551521778
0.0, 0.0, 0.0
0.7310779094696045, 0.17265895009040833, 0.017931703478097916
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.33471086621284485, 0.07000686973333359, 0.017277691513299942
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.52262282371521, 0.09646809101104736, 0.016924969851970673
0.0, 0.0, 0.0
0.5616862773895264, 0.1035727858543396, 0.01843746192753315
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3907987177371979, 0.12881134450435638, 0.01751887984573841
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5408499836921692, 0.11442539095878601, 0.018153775483369827
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.45657825469970703, 0.08795536309480667, 0.017006348818540573
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.33626478910446167, 0.09797622263431549, 0.01845729723572731
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5214888453483582, 0.14911356568336487, 0.018275627866387367
0.4590849280357361, 0.14521951973438263, 0.0193832665681839
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.640656590461731, 0.14029282331466675, 0.017889229580760002
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.30848145484924316, 0.11208449304103851, 0.018002400174736977
0.0, 0.0, 0.0
0.3795996308326721, 0.17124050855636597, 0.018888846039772034
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.49044322967529297, 0.08895202726125717, 0.017441269010305405
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5283567905426025, 0.13547007739543915, 0.01790516823530197
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4586088955402374, 0.15466229617595673, 0.017085790634155273
0.0, 0.0, 0.0
0.5169191360473633, 0.08004411309957504, 0.017369456589221954
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5576242208480835, 0.08583568036556244, 0.01764664053916931
0.5481737852096558, 0.17128172516822815, 0.018290508538484573
0.5373479127883911, 0.2042590081691742, 0.01801970601081848
0.5556363463401794, 0.07894986867904663, 0.016326429322361946
0.39962518215179443, 0.10632134228944778, 0.017230752855539322
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5310841798782349, 0.11524897813796997, 0.017737824469804764
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6148358583450317, 0.09613944590091705, 0.016889944672584534
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4467065930366516, 0.07166913151741028, 0.016422143206000328
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.49371686577796936, 0.06454995274543762, 0.017058493569493294
0.43846002221107483, 0.07307104766368866, 0.018057217821478844
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5660429000854492, 0.11939709633588791, 0.018750527873635292
0.0, 0.0, 0.0
0.5631092190742493, 0.10670316219329834, 0.01913786306977272
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5711525678634644, 0.11635617166757584, 0.016928810626268387
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.618812620639801, 0.15441279113292694, 0.01720932126045227
0.0, 0.0, 0.0
0.33317261934280396, 0.08829005062580109, 0.015485845506191254
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.45555663108825684, 0.09039462357759476, 0.017100408673286438
0.28948360681533813, 0.07136174291372299, 0.018991045653820038
0.3814416229724884, 0.0973372608423233, 0.017295103520154953
0.5055832266807556, 0.09176221489906311, 0.017639072611927986
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5278809666633606, 0.26482486724853516, 0.018133794888854027
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5545915365219116, 0.136287122964859, 0.017330234870314598
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5737625360488892, 0.07602600753307343, 0.01795096881687641
0.0, 0.0, 0.0
0.4352946877479553, 0.15993598103523254, 0.01692403107881546
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
