0.058058224618434906, 0.011899027973413467, 0.01223009917885065
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06149260699748993, 0.016826879233121872, 0.012475496158003807
0.05574046075344086, 0.012324097566306591, 0.012285489588975906
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10338173806667328, 0.012780888006091118, 0.012119220569729805
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0685785636305809, 0.014706071466207504, 0.012121792882680893
0.0, 0.0, 0.0
0.07275502383708954, 0.014263426885008812, 0.012012926861643791
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08720366656780243, 0.014870173297822475, 0.012808473780751228
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.043744541704654694, 0.014965519309043884, 0.0121768768876791
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03572037070989609, 0.01513208169490099, 0.013646801933646202
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0746091827750206, 0.01241255272179842, 0.011905823834240437
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07115393131971359, 0.013227789662778378, 0.012852688319981098
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05762222036719322, 0.016569707542657852, 0.013160143978893757
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08602264523506165, 0.014969775453209877, 0.012191113084554672
0.05051179602742195, 0.015655601397156715, 0.01257161982357502
0.0, 0.0, 0.0
0.05975618213415146, 0.014315583743155003, 0.0123042156919837
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.050578854978084564, 0.014594235457479954, 0.013085976243019104
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07436662912368774, 0.016922354698181152, 0.013106558471918106
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09347722679376602, 0.014777570962905884, 0.01247110404074192
0.05060376971960068, 0.016521211713552475, 0.01238732598721981
0.042294617742300034, 0.012709679082036018, 0.012133555486798286
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.047544438391923904, 0.013275327160954475, 0.01270059309899807
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05629909038543701, 0.01371987909078598, 0.01357680931687355
0.12113276869058609, 0.014204533770680428, 0.012139268219470978
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10194867849349976, 0.013975386507809162, 0.01289103552699089
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04533693194389343, 0.01308451034128666, 0.01252255029976368
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.042333297431468964, 0.01284936536103487, 0.01211388036608696
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07876215875148773, 0.01817259192466736, 0.013061506673693657
0.0, 0.0, 0.0
0.05862448364496231, 0.01417648233473301, 0.012661010026931763
0.05766938254237175, 0.01567932777106762, 0.012684468179941177
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10248389840126038, 0.014104953967034817, 0.012577793560922146
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04696820676326752, 0.015708360821008682, 0.013364579528570175
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09071268141269684, 0.013108102604746819, 0.012254316359758377
0.060849133878946304, 0.013842659071087837, 0.012293796986341476
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03244917467236519, 0.011296440847218037, 0.012627828866243362
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06084160506725311, 0.01530984416604042, 0.012397848069667816
0.0, 0.0, 0.0
0.03811024874448776, 0.012031011283397675, 0.012106063775718212
0.0640663206577301, 0.012692233547568321, 0.012664330191910267
0.0, 0.0, 0.0
0.08271928131580353, 0.015183606185019016, 0.013034507632255554
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0978468507528305, 0.012870918959379196, 0.012259488925337791
0.0, 0.0, 0.0
0.07365989685058594, 0.015297068282961845, 0.013456741347908974
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0865153819322586, 0.015901966020464897, 0.012550161220133305
0.0, 0.0, 0.0
0.05465133488178253, 0.014087703078985214, 0.011083277873694897
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0452893003821373, 0.014121325686573982, 0.012808417901396751
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.031602468341588974, 0.014574256725609303, 0.011766057461500168
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05420449376106262, 0.015677770599722862, 0.013447035104036331
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.11067746579647064, 0.014988688752055168, 0.01232724729925394
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06335387378931046, 0.01593601331114769, 0.01242789626121521
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03594522178173065, 0.014352744445204735, 0.012247736565768719
0.0628960132598877, 0.014494256116449833, 0.01241763960570097
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03710600361227989, 0.022963551804423332, 0.013780508190393448
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0841904729604721, 0.012785976752638817, 0.012106440961360931
0.0, 0.0, 0.0
0.08744317293167114, 0.012099726125597954, 0.012047182768583298
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03879820555448532, 0.014275342226028442, 0.012623007409274578
0.0, 0.0, 0.0
0.04236463084816933, 0.012667840346693993, 0.012298229150474072
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06381617486476898, 0.015942499041557312, 0.013230867683887482
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06323578208684921, 0.013422111049294472, 0.01215529628098011
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.070200115442276, 0.013575296849012375, 0.012659380212426186
0.08829355239868164, 0.01298321969807148, 0.012301884591579437
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06160234659910202, 0.01439538225531578, 0.013787725009024143
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.126331627368927, 0.014849448576569557, 0.012220019474625587
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0619504414498806, 0.014213716611266136, 0.012236218899488449
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.045024365186691284, 0.014051007106900215, 0.01344283577054739
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05007759481668472, 0.013510158285498619, 0.012730568647384644
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0596405491232872, 0.014334140345454216, 0.012194677256047726
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04910963028669357, 0.012569386512041092, 0.012498456053435802
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07499891519546509, 0.013043421320617199, 0.01258869655430317
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.047064680606126785, 0.01464911364018917, 0.011933466419577599
0.04239705950021744, 0.014730164781212807, 0.01250916626304388
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06018436700105667, 0.014195973984897137, 0.012380450963973999
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.047175418585538864, 0.013525241985917091, 0.01288934051990509
0.04347208887338638, 0.012518461793661118, 0.012704828754067421
0.05175146088004112, 0.013932580128312111, 0.012707929126918316
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.060138776898384094, 0.014748540706932545, 0.012939154170453548
0.0873388722538948, 0.014311948791146278, 0.013097763061523438
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10560623556375504, 0.016629237681627274, 0.012733804062008858
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05270369350910187, 0.014976591803133488, 0.01335265301167965
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07988861203193665, 0.014786915853619576, 0.012013050727546215
0.05731990188360214, 0.01340031810104847, 0.013058860786259174
0.060134224593639374, 0.013982955366373062, 0.012558016926050186
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06126364320516586, 0.013738267123699188, 0.012621957808732986
0.0852070152759552, 0.015785910189151764, 0.011745299212634563
0.06922472268342972, 0.012335801497101784, 0.0123527180403471
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04214661568403244, 0.015370936132967472, 0.0128663070499897
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03981204330921173, 0.014221975579857826, 0.012601165100932121
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06516256183385849, 0.013152466155588627, 0.012908656150102615
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04883021488785744, 0.013613943010568619, 0.011586984619498253
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.052494920790195465, 0.01396152377128601, 0.012442897073924541
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08178394287824631, 0.01482334267348051, 0.012211665511131287
0.06112181767821312, 0.012120484374463558, 0.013160411268472672
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06202293932437897, 0.027015749365091324, 0.01286197267472744
0.0, 0.0, 0.0
0.06788969039916992, 0.015999510884284973, 0.013418087735772133
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06236913055181503, 0.013791194185614586, 0.012093035504221916
0.09214802086353302, 0.016910873353481293, 0.01278662122786045
0.08289793133735657, 0.015130540356040001, 0.013041680678725243
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07686427235603333, 0.014633718878030777, 0.01292838342487812
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04803686589002609, 0.012736817821860313, 0.012914685532450676
0.05593438819050789, 0.01335328072309494, 0.012810948304831982
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07090753316879272, 0.015932252630591393, 0.013101022690534592
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06807611882686615, 0.015146791934967041, 0.012496815994381905
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0729546770453453, 0.014369037933647633, 0.012590229511260986
0.0, 0.0, 0.0
0.067135289311409, 0.013321277685463428, 0.012617893517017365
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07324790209531784, 0.015883078798651695, 0.012954795733094215
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0742669403553009, 0.0134165333583951, 0.012166023254394531
0.05475412309169769, 0.013840757310390472, 0.0127455685287714
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06916967034339905, 0.015696164220571518, 0.012920888140797615
0.08080292493104935, 0.01152627170085907, 0.012199392542243004
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05465514212846756, 0.0169536005705595, 0.012112513184547424
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09383422881364822, 0.014578147791326046, 0.012480960227549076
0.0, 0.0, 0.0
0.0538887158036232, 0.01410917192697525, 0.011785284616053104
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05503733828663826, 0.011821011081337929, 0.012384552508592606
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06903122365474701, 0.011947360821068287, 0.012230297550559044
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04162123054265976, 0.014206301420927048, 0.013426456600427628
0.034300900995731354, 0.01492998655885458, 0.011912352405488491
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.058327026665210724, 0.014884990639984608, 0.012423822656273842
0.0, 0.0, 0.0
0.03811568766832352, 0.01195475459098816, 0.012105930596590042
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.035879723727703094, 0.011575625278055668, 0.013054225593805313
0.0, 0.0, 0.0
0.0722450241446495, 0.0124429976567626, 0.01220361515879631
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
