0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6200094223022461, 0.13969972729682922, 0.01869732141494751
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.44411003589630127, 0.10817980766296387, 0.01825992949306965
0.0, 0.0, 0.0
0.41013747453689575, 0.09817999601364136, 0.017106417566537857
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.26814383268356323, 0.0803292840719223, 0.018230490386486053
0.0, 0.0, 0.0
0.35509321093559265, 0.13287097215652466, 0.017547156661748886
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3871338963508606, 0.13022324442863464, 0.01764381118118763
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4159272611141205, 0.10260085016489029, 0.01722579263150692
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5274736285209656, 0.12722808122634888, 0.01788458786904812
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.586565375328064, 0.20392273366451263, 0.017097720876336098
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3906485438346863, 0.1449277251958847, 0.01678302511572838
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.41793274879455566, 0.13351236283779144, 0.018302015960216522
0.4909226894378662, 0.12118472903966904, 0.017905645072460175
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4640331268310547, 0.13405992090702057, 0.016879793256521225
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.39924752712249756, 0.06183669716119766, 0.018082182854413986
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5490133762359619, 0.08947324752807617, 0.017427314072847366
0.43298596143722534, 0.07509271055459976, 0.01800493150949478
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.502473771572113, 0.08040706813335419, 0.018153907731175423
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5744985938072205, 0.13037437200546265, 0.017330225557088852
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.34449639916419983, 0.11863793432712555, 0.01825815439224243
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5259902477264404, 0.12410788238048553, 0.01769639551639557
0.0, 0.0, 0.0
0.5044423341751099, 0.1734071969985962, 0.01662466675043106
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5965699553489685, 0.15899941325187683, 0.0175329502671957
0.0, 0.0, 0.0
0.37428170442581177, 0.09754468500614166, 0.019179031252861023
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4808448255062103, 0.10069957375526428, 0.01824667677283287
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5291357040405273, 0.16720984876155853, 0.01634681224822998
0.0, 0.0, 0.0
0.5691828727722168, 0.8451361060142517, 0.017408423125743866
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.550495445728302, 0.0918416827917099, 0.01772092469036579
0.3812185525894165, 0.11720804870128632, 0.01751062460243702
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4844653606414795, 0.12557032704353333, 0.018099267035722733
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3750187158584595, 0.1119948998093605, 0.018291465938091278
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.44838157296180725, 0.11393146216869354, 0.018642235547304153
0.47601184248924255, 0.1465568095445633, 0.019645582884550095
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5860374569892883, 0.18279659748077393, 0.017352620139718056
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3715602159500122, 0.09346255660057068, 0.01851426437497139
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.45426642894744873, 0.09768250584602356, 0.017178427428007126
0.4043578505516052, 0.1308758556842804, 0.01793641597032547
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5429004430770874, 0.10076795518398285, 0.01805836707353592
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6177883744239807, 0.12304072082042694, 0.01732286997139454
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.553452730178833, 0.1083151325583458, 0.017520388588309288
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.48735350370407104, 0.1518697738647461, 0.01944849267601967
0.0, 0.0, 0.0
0.44559189677238464, 0.08823323994874954, 0.018125614151358604
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.545201301574707, 0.1406906098127365, 0.017906537279486656
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4956519603729248, 0.14680084586143494, 0.017918668687343597
0.47459203004837036, 0.10167157649993896, 0.01943574845790863
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4656177759170532, 0.14703203737735748, 0.018391825258731842
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.41799303889274597, 0.1143302172422409, 0.017148835584521294
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5321415662765503, 0.16240619122982025, 0.017726648598909378
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.40887874364852905, 0.08492429554462433, 0.018562614917755127
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5594768524169922, 0.12761732935905457, 0.018747800961136818
0.0, 0.0, 0.0
0.6738865971565247, 0.12893226742744446, 0.01840616576373577
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5736371874809265, 0.17224857211112976, 0.017361460253596306
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5619408488273621, 0.19608907401561737, 0.01780625618994236
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.33178412914276123, 0.09071838855743408, 0.017117325216531754
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.39399975538253784, 0.11677175760269165, 0.017442580312490463
0.3390766382217407, 0.0955439954996109, 0.01703716814517975
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3463670611381531, 0.10112602263689041, 0.017175059765577316
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.627038836479187, 0.16097623109817505, 0.018882472068071365
0.0, 0.0, 0.0
0.3079833984375, 0.05477802827954292, 0.016216550022363663
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5523203015327454, 0.16008271276950836, 0.017948368564248085
0.45543044805526733, 0.14429527521133423, 0.016950711607933044
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3672890067100525, 0.11201615631580353, 0.0177927128970623
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4022104740142822, 0.14951246976852417, 0.016243834048509598
0.6762018203735352, 0.20343859493732452, 0.017862515524029732
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.34156811237335205, 0.06737404316663742, 0.018429365009069443
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4927613437175751, 0.1302221566438675, 0.017445186153054237
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.7409220933914185, 0.5433156490325928, 0.017887845635414124
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.45590800046920776, 0.1534675657749176, 0.01772760972380638
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.45921769738197327, 0.11912675201892853, 0.01771632954478264
0.5037062168121338, 0.10101626068353653, 0.016295187175273895
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5212774276733398, 0.08687665313482285, 0.01977742463350296
0.49300718307495117, 0.058914557099342346, 0.019180430099368095
0.38495439291000366, 0.09853168576955795, 0.01719086989760399
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3805939853191376, 0.12603794038295746, 0.018527153879404068
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4305720031261444, 0.09245423972606659, 0.01726723462343216
0.38684511184692383, 0.12220223248004913, 0.017818011343479156
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.47169268131256104, 0.12370792031288147, 0.017595577985048294
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4470221996307373, 0.07686905562877655, 0.01741039752960205
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6118195056915283, 0.18086308240890503, 0.016975825652480125
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6137487888336182, 0.1524147391319275, 0.018043935298919678
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.36476069688796997, 0.08431223034858704, 0.018178027123212814
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.7214937806129456, 0.17588922381401062, 0.01843511126935482
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5427989959716797, 0.12531034648418427, 0.01828841120004654
0.0, 0.0, 0.0
0.49972283840179443, 0.13937726616859436, 0.01806807331740856
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.45874541997909546, 0.09287939965724945, 0.018293973058462143
0.0, 0.0, 0.0
0.5774660706520081, 0.3933979868888855, 0.018632138147950172
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4859728217124939, 0.10486020147800446, 0.01946433261036873
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.38978660106658936, 0.13871237635612488, 0.016765866428613663
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5847291946411133, 0.18439137935638428, 0.018383720889687538
0.0, 0.0, 0.0
0.6215574741363525, 0.06803286820650101, 0.017823539674282074
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.33455485105514526, 0.15570570528507233, 0.01717609167098999
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4764131009578705, 0.11526478826999664, 0.01781284436583519
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6101607084274292, 0.23796090483665466, 0.017677821218967438
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.43784260749816895, 0.09035079926252365, 0.01522047072649002
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.44044971466064453, 0.11498884856700897, 0.018531307578086853
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.37598931789398193, 0.12780249118804932, 0.016041498631238937
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3130932152271271, 0.17478297650814056, 0.01802145689725876
0.0, 0.0, 0.0
0.4387836456298828, 0.09717114269733429, 0.018504846841096878
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.33981412649154663, 0.13095256686210632, 0.016488192602992058
0.0, 0.0, 0.0
0.46706992387771606, 0.12162664532661438, 0.019229218363761902
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.41217923164367676, 0.1341906487941742, 0.01686996780335903
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.2810945510864258, 0.17939546704292297, 0.016999227926135063
0.3724616467952728, 0.1145995706319809, 0.01811385527253151
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6274732351303101, 0.25173449516296387, 0.01640366017818451
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4888785481452942, 0.10122111439704895, 0.017756681889295578
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.34933802485466003, 0.08664987981319427, 0.01732933521270752
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5188781023025513, 0.12191697955131531, 0.01799049787223339
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.42498457431793213, 0.1291646659374237, 0.018129747360944748
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6194420456886292, 0.19913962483406067, 0.019074806943535805
0.40534305572509766, 0.11844880878925323, 0.01744111068546772
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5739436149597168, 0.1529054045677185, 0.018279369920492172
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3758541941642761, 0.0670357421040535, 0.0179815161973238
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.42649388313293457, 0.09710457921028137, 0.0179431214928627
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6203542351722717, 0.11872004717588425, 0.017781443893909454
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.47420158982276917, 0.12890753149986267, 0.018688568845391273
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.2599688768386841, 0.0728934183716774, 0.018842801451683044
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.516252338886261, 0.24462193250656128, 0.018030542880296707
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5020389556884766, 0.16636168956756592, 0.01795080676674843
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.47778889536857605, 0.10757602006196976, 0.01800905540585518
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4402129352092743, 0.08834663033485413, 0.017940703779459
0.5296342372894287, 0.3691233992576599, 0.017820242792367935
0.5954911708831787, 0.15135210752487183, 0.018114767968654633
0.0, 0.0, 0.0
0.3701844811439514, 0.10490049421787262, 0.018210237845778465
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.517755925655365, 0.11678619682788849, 0.018509380519390106
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5201894640922546, 0.3493438959121704, 0.01777544803917408
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4449746012687683, 0.17285636067390442, 0.01803443767130375
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5214824080467224, 0.1418645679950714, 0.01837737485766411
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5300124883651733, 0.09870578348636627, 0.01780933514237404
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4362161159515381, 0.11678589880466461, 0.017525844275951385
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.45366647839546204, 0.16480599343776703, 0.01779915951192379
0.0, 0.0, 0.0
0.5039064288139343, 0.13905781507492065, 0.017587631940841675
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.45369380712509155, 0.10841631144285202, 0.018084511160850525
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.43601828813552856, 0.10141530632972717, 0.01737615279853344
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
