0.07588349282741547, 0.030628904700279236, 0.00809277780354023
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.057094380259513855, 0.024062562733888626, 0.008845917880535126
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07532701641321182, 0.02092086151242256, 0.008970197290182114
0.0, 0.0, 0.0
0.08232151716947556, 0.026597727090120316, 0.008744727820158005
0.039316363632678986, 0.023675471544265747, 0.009149502962827682
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05939764529466629, 0.016644645482301712, 0.008227050304412842
0.0963134616613388, 0.026830874383449554, 0.008939050137996674
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06310029327869415, 0.02336500957608223, 0.008894933387637138
0.06052815541625023, 0.014974376186728477, 0.009091325104236603
0.04974003881216049, 0.020949961617588997, 0.008867889642715454
0.0, 0.0, 0.0
0.06270190328359604, 0.033797137439250946, 0.008444061502814293
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09450048953294754, 0.029489926993846893, 0.009470959194004536
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05654711276292801, 0.013628395274281502, 0.007881196215748787
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05371726676821709, 0.016754869371652603, 0.00795962568372488
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0881928950548172, 0.015876296907663345, 0.008418059907853603
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.039031464606523514, 0.027122315019369125, 0.008450539782643318
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08115454018115997, 0.012093571946024895, 0.00777987577021122
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04265550896525383, 0.018395330756902695, 0.007940016686916351
0.05519036948680878, 0.01253075897693634, 0.007585897110402584
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06935946643352509, 0.01805081218481064, 0.007465502247214317
0.0, 0.0, 0.0
0.05075482279062271, 0.019018519669771194, 0.007752774748951197
0.06282752752304077, 0.01845530793070793, 0.007275596261024475
0.09475156664848328, 0.013306943699717522, 0.008070063777267933
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07168618589639664, 0.014872759580612183, 0.007895459420979023
0.0, 0.0, 0.0
0.04217810183763504, 0.01452394388616085, 0.007728599011898041
0.055341918021440506, 0.010125922970473766, 0.007630352396517992
0.0, 0.0, 0.0
0.0990385115146637, 0.014903450384736061, 0.007937014102935791
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.11011123657226562, 0.01760079152882099, 0.007467333693057299
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06587926298379898, 0.021971970796585083, 0.007118043024092913
0.08880844712257385, 0.020600708201527596, 0.007652090396732092
0.0, 0.0, 0.0
0.11317034065723419, 0.020981542766094208, 0.007038856856524944
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.030419491231441498, 0.014687802642583847, 0.007281532511115074
0.0, 0.0, 0.0
0.05703878775238991, 0.019287927076220512, 0.007462953217327595
0.04539666324853897, 0.00845770537853241, 0.007509233430027962
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07803334295749664, 0.01130182109773159, 0.007299448829144239
0.07889150083065033, 0.014353602193295956, 0.007521422579884529
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07816727459430695, 0.029487667605280876, 0.007375650107860565
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08855459094047546, 0.025080744177103043, 0.00758116552606225
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0361165776848793, 0.010950101539492607, 0.0067702773958444595
0.0, 0.0, 0.0
0.04079815745353699, 0.011529745534062386, 0.006599512882530689
0.0, 0.0, 0.0
0.13766516745090485, 0.008601256646215916, 0.006535805761814117
0.08961153030395508, 0.0164321418851614, 0.006858412176370621
0.06053537130355835, 0.014964470639824867, 0.007188579998910427
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.048593562096357346, 0.01513764075934887, 0.006662748754024506
0.0, 0.0, 0.0
0.06134933978319168, 0.020126203075051308, 0.006980482954531908
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05086272209882736, 0.02901560813188553, 0.0062134889885783195
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.056527744978666306, 0.019686218351125717, 0.0065173860639333725
0.054484810680150986, 0.012368845753371716, 0.0062606558203697205
0.0, 0.0, 0.0
0.08768180012702942, 0.01392415352165699, 0.006413017399609089
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07521532475948334, 0.007777922321110964, 0.007422346156090498
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06474250555038452, 0.01033114269375801, 0.007410288788378239
0.08321034908294678, 0.016362495720386505, 0.007567248307168484
0.0, 0.0, 0.0
0.07883112132549286, 0.012414932250976562, 0.007072290871292353
0.10103785991668701, 0.01773003675043583, 0.007107067853212357
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08639634400606155, 0.020980309695005417, 0.007044765632599592
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08480611443519592, 0.012510420754551888, 0.006547604687511921
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.018209043890237808, 0.012303176335990429, 0.007224835455417633
0.06323052942752838, 0.016113348305225372, 0.006491931155323982
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04797494411468506, 0.01220234390348196, 0.006849466823041439
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03460297733545303, 0.010392498224973679, 0.006945216096937656
0.0, 0.0, 0.0
0.05517282709479332, 0.015343347564339638, 0.006898112129420042
0.06424853205680847, 0.01944676600396633, 0.007116113789379597
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0967254787683487, 0.013312136754393578, 0.0073820543475449085
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05269844830036163, 0.014586830511689186, 0.007323655299842358
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04604996740818024, 0.013496620580554008, 0.006360415834933519
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05800778418779373, 0.01406748965382576, 0.006419131066650152
0.07937609404325485, 0.014771943911910057, 0.006876377854496241
0.09310267865657806, 0.01097935438156128, 0.006810839753597975
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02569722756743431, 0.008113485760986805, 0.006951972842216492
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04588596522808075, 0.0104299858212471, 0.00702577643096447
0.053270235657691956, 0.01492447778582573, 0.0068073817528784275
0.0, 0.0, 0.0
0.04338100925087929, 0.01863529160618782, 0.006707367487251759
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10181427001953125, 0.018460828810930252, 0.006663416046649218
0.02692766860127449, 0.015906423330307007, 0.006341591477394104
0.0, 0.0, 0.0
0.07672156393527985, 0.012642591260373592, 0.0061538806185126305
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0626966804265976, 0.01981603354215622, 0.0063173482194542885
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.056539636105298996, 0.029302963986992836, 0.006178693845868111
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03260978311300278, 0.012219889089465141, 0.0055482955649495125
0.0, 0.0, 0.0
0.06480805575847626, 0.014156833291053772, 0.006144751328974962
0.0, 0.0, 0.0
0.028839360922574997, 0.014904246665537357, 0.0060841916128993034
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07506263256072998, 0.011013309471309185, 0.005880782380700111
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09811203181743622, 0.013961435295641422, 0.0064507233910262585
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.060488682240247726, 0.013775940984487534, 0.005799301899969578
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0749070942401886, 0.01161110308021307, 0.005814558360725641
0.0, 0.0, 0.0
0.06373868137598038, 0.010821427218616009, 0.00600147619843483
0.0, 0.0, 0.0
0.029683368280529976, 0.011581060476601124, 0.006219856441020966
0.02032150700688362, 0.012048561125993729, 0.00618779007345438
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.045696333050727844, 0.015588128939270973, 0.0073373327031731606
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0818360447883606, 0.01920878142118454, 0.00687125138938427
0.0, 0.0, 0.0
0.07876795530319214, 0.01591343805193901, 0.006164087448269129
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.12600906193256378, 0.012620196677744389, 0.005840911064296961
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.059767670929431915, 0.012980779632925987, 0.005595650989562273
0.05066228657960892, 0.016214709728956223, 0.005803975276648998
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03537074476480484, 0.010901574045419693, 0.00589954387396574
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.046678490936756134, 0.009556261822581291, 0.006249895319342613
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.13135886192321777, 0.034729938954114914, 0.0056312899105250835
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06579413264989853, 0.01100475899875164, 0.005557873751968145
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.041177354753017426, 0.00849132239818573, 0.006075338460505009
0.04419699311256409, 0.010745933279395103, 0.005954225547611713
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04315897077322006, 0.008670659735798836, 0.00600926810875535
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02602953091263771, 0.01095233578234911, 0.006184664089232683
0.03762626647949219, 0.014573505148291588, 0.00629936158657074
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05650470405817032, 0.026576180011034012, 0.006595054641366005
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.11325240880250931, 0.017841465771198273, 0.0065849339589476585
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06483836472034454, 0.012660728767514229, 0.006497837137430906
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04956138879060745, 0.015611509792506695, 0.0064827147871255875
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06559727340936661, 0.011125372722744942, 0.006233580410480499
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07997751235961914, 0.013263317756354809, 0.006094439420849085
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.027266770601272583, 0.0110614113509655, 0.0065193334594368935
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0490393191576004, 0.019282974302768707, 0.00634452048689127
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06785361468791962, 0.0206755381077528, 0.005748951807618141
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03861537203192711, 0.00852302648127079, 0.0059915645979344845
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03653498366475105, 0.017198991030454636, 0.005787789821624756
0.07411690801382065, 0.012947926297783852, 0.005702896974980831
0.030002061277627945, 0.007442648988217115, 0.005767516791820526
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0631517618894577, 0.011607098393142223, 0.00564702320843935
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04556635022163391, 0.010571248829364777, 0.005230461247265339
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05268248915672302, 0.020864680409431458, 0.005748548079282045
0.023008469492197037, 0.012865576893091202, 0.005670645274221897
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03155158460140228, 0.017173826694488525, 0.006546965800225735
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06203548610210419, 0.015108417719602585, 0.006411219015717506
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0915704220533371, 0.03126014396548271, 0.00622896570712328
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.035511426627635956, 0.011016661301255226, 0.005554279778152704
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07793515920639038, 0.009770434349775314, 0.005383830517530441
0.0, 0.0, 0.0
0.02822425216436386, 0.013499811291694641, 0.00560087151825428
0.0, 0.0, 0.0
0.025154046714305878, 0.008208788931369781, 0.005739624612033367
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0533817782998085, 0.023071585223078728, 0.005936639383435249
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0631222128868103, 0.012637311592698097, 0.006506188772618771
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.067691870033741, 0.018647562712430954, 0.006532816682010889
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.057611480355262756, 0.008827980607748032, 0.005803012289106846
0.0, 0.0, 0.0
0.03383658826351166, 0.009530944749712944, 0.0054560014978051186
0.0, 0.0, 0.0
0.0340447798371315, 0.020376985892653465, 0.005443367175757885
0.0, 0.0, 0.0
0.04293421655893326, 0.009802423417568207, 0.00567237101495266
0.07101799547672272, 0.009360624477267265, 0.005731030832976103
0.02339864894747734, 0.011798031628131866, 0.0055280108936131
0.07885827869176865, 0.009392738342285156, 0.005898911040276289
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10095927119255066, 0.022045809775590897, 0.006303153932094574
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03654998913407326, 0.008769266307353973, 0.006096191704273224
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06345562636852264, 0.01006583496928215, 0.005785771179944277
0.06591548025608063, 0.013112422078847885, 0.005485945381224155
0.0, 0.0, 0.0
0.0902615338563919, 0.02552928775548935, 0.005304336082190275
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.048764418810606, 0.009529564529657364, 0.004705016501247883
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0502760149538517, 0.009814643301069736, 0.004649746231734753
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06760217249393463, 0.014190835878252983, 0.005461785942316055
0.14767128229141235, 0.017857477068901062, 0.0055447970516979694
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.17513275146484375, 0.026847101747989655, 0.005064999219030142
0.0, 0.0, 0.0
0.09163439273834229, 0.011027558706700802, 0.005078744143247604
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06754392385482788, 0.010725511237978935, 0.003992061596363783
0.08202767372131348, 0.009221680462360382, 0.004136435687541962
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05905972421169281, 0.009171883575618267, 0.004922227934002876
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05872514471411705, 0.010364917106926441, 0.005213812924921513
0.08607437461614609, 0.009493393823504448, 0.005429357755929232
0.04148634523153305, 0.010628847405314445, 0.005299873650074005
0.0316719189286232, 0.008080963976681232, 0.005343027412891388
0.06935609877109528, 0.011406179517507553, 0.00550801632925868
0.0, 0.0, 0.0
0.045451633632183075, 0.01859136112034321, 0.0060422383248806
0.0, 0.0, 0.0
0.07227421551942825, 0.017862258478999138, 0.005733048543334007
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0627904012799263, 0.03196147084236145, 0.0056110406294465065
0.0, 0.0, 0.0
0.15608841180801392, 0.02039327472448349, 0.004925627261400223
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0598207525908947, 0.007243543863296509, 0.003629737999290228
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04203398525714874, 0.015021231956779957, 0.004466733895242214
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10589520633220673, 0.01752414181828499, 0.004677070304751396
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05737907066941261, 0.015907425433397293, 0.0051607065834105015
0.0, 0.0, 0.0
0.0485861673951149, 0.01269211620092392, 0.004950879141688347
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05032587796449661, 0.011497989296913147, 0.005289658438414335
0.04230988770723343, 0.012326330877840519, 0.00539696030318737
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02636134624481201, 0.01831907406449318, 0.005149918142706156
0.0, 0.0, 0.0
0.06937874853610992, 0.014305963180959225, 0.005129943136125803
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02756662294268608, 0.012426966801285744, 0.004340074490755796
0.0, 0.0, 0.0
0.06315973401069641, 0.02063734456896782, 0.004417741671204567
0.058673642575740814, 0.013478659093379974, 0.004606015980243683
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07780563831329346, 0.009210965596139431, 0.005044352263212204
0.022535860538482666, 0.007856336422264576, 0.005254846066236496
0.058769699186086655, 0.012560393661260605, 0.005002384074032307
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04803059995174408, 0.008601611480116844, 0.005197259597480297
0.062493566423654556, 0.008320329710841179, 0.005085875280201435
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05969175696372986, 0.008740662597119808, 0.005199170671403408
0.0, 0.0, 0.0
0.0, 0.0, 0.0
